file_name,mean,std_dev,max,min,median,rms,zero_crossing_rate,skewness,kurtosis
noise_added_6db_boosted_MD_069_sit_Pul.wav,0.0025660235,0.17088233,0.9958191,-0.9968567,0.0022583008,0.17090158,0.002718967517401392,0.026789473498778932,9.170112116051127
noise_added_6db_boosted_MD_069_sit_Pul_first_half.wav,0.0046874005,0.15796627,0.9958801,-0.99664307,0.0057373047,0.15803581,0.0029013649216937357,-0.1099195182234594,11.527652441103609
noise_added_6db_boosted_MD_069_sit_Pul_second_half.wav,0.0004451496,0.18286343,0.99017334,-0.99002075,-0.0016174316,0.18286398,0.0026238036542923435,0.12340626197649722,7.478950610873246
noise_added_6db_boosted_MD_069_sit_Tri.wav,-0.04373032,0.18954538,0.996521,-0.99298096,-0.046813965,0.1945245,0.002108899180684455,-0.013853577574677551,8.364926836618919
noise_added_6db_boosted_MD_069_sit_Tri_first_half.wav,-0.029717106,0.20189886,0.9960022,-0.9930115,-0.03060913,0.20407413,0.0022159585266821346,-0.01755671455712735,7.221517293983043
noise_added_6db_boosted_MD_069_sit_Tri_second_half.wav,-0.057743616,0.17521106,0.99035645,-0.99316406,-0.059906006,0.184481,0.00201203596287703,-0.08685616037631663,10.001243745436877
noise_added_6db_boosted_MD_069_sup_Aor.wav,-0.0061557195,0.22458231,0.99450684,-0.9953308,-0.004425049,0.22466666,0.002757486223897912,-0.14984839352204068,5.987336856874585
noise_added_6db_boosted_MD_069_sup_Aor_first_half.wav,-0.00627582,0.23869106,0.9930725,-0.99542236,-0.0017089844,0.23877355,0.0026589236513921114,-0.1418838471097457,5.316496777411366
noise_added_6db_boosted_MD_069_sup_Aor_second_half.wav,-0.0060350755,0.20952672,0.9944153,-0.99224854,-0.0068969727,0.20961362,0.0027665494489559164,-0.1587812816309735,6.718579686230319
noise_added_6db_boosted_MD_069_sup_Mit.wav,0.0067358348,0.27350026,0.9958191,-0.99823,0.01083374,0.27358323,0.0026645881670533645,-0.06942698826079166,3.8242986396215306
noise_added_6db_boosted_MD_069_sup_Mit_first_half.wav,0.005660764,0.26749387,0.9944763,-0.9937744,0.0070495605,0.26755375,0.0027518217082366588,-0.06959999991901727,3.9622674316479287
noise_added_6db_boosted_MD_069_sup_Mit_second_half.wav,0.007805795,0.27936944,0.9959717,-0.9979553,0.014587402,0.27947846,0.0026045443010440836,-0.07014902870984223,3.6853987942633086
noise_added_6db_boosted_MD_069_sup_Pul.wav,-0.0034343866,0.2892199,0.99838257,-0.99679565,0.0009765625,0.28924033,0.002306024325696056,0.0008689174946954662,2.4674600444460184
noise_added_6db_boosted_MD_069_sup_Pul_first_half.wav,-0.000164393,0.31274563,0.99823,-0.9969177,0.0050354004,0.3127457,0.0023564385150812066,-0.019679919974045886,2.091176890512589
noise_added_6db_boosted_MD_069_sup_Pul_second_half.wav,-0.0067070024,0.26356342,0.9937439,-0.99243164,-0.0028686523,0.26364872,0.0022544772331786543,0.020032386515187284,2.7626636052663454
noise_added_6db_boosted_MD_069_sup_Tri.wav,-0.0023541718,0.17319782,0.9934082,-0.99697876,-0.00289917,0.17321382,0.0030208862021461717,0.28608682455098683,11.718134688456713
noise_added_6db_boosted_MD_069_sup_Tri_first_half.wav,-0.008039043,0.19954878,0.9934387,-0.9971924,-0.009124756,0.19971065,0.003081496519721578,0.1623504509971127,9.492531273994212
noise_added_6db_boosted_MD_069_sup_Tri_second_half.wav,0.0033319271,0.14181161,0.9906311,-0.9923706,0.0045776367,0.14185074,0.0029659404002320188,0.707927266425184,13.447043789160542
noise_added_6db_boosted_MD_070_sit_Aor.wav,0.003588722,0.19182928,0.99035645,-0.9924927,0.004547119,0.19186285,0.0028702100855568444,0.13477791930096816,5.240449823586131
noise_added_6db_boosted_MD_070_sit_Aor_first_half.wav,0.006680281,0.1266676,0.83065796,-0.5429077,0.007659912,0.12684363,0.0030339145881670532,0.47714550838031333,4.427783248612509
noise_added_6db_boosted_MD_070_sit_Aor_second_half.wav,0.0004974138,0.23986109,0.9903259,-0.9925842,0.00010681152,0.2398616,0.002613607526102088,0.09550052242924795,3.1646309205347105
noise_added_6db_boosted_MD_070_sit_Mit.wav,-0.004998214,0.14766349,0.99505615,-0.9923706,-0.006011963,0.14774807,0.0030106900739559164,-0.00226958532782205,11.958161663024669
noise_added_6db_boosted_MD_070_sit_Mit_first_half.wav,-0.006260738,0.14339408,0.8717041,-0.9918518,-0.008453369,0.14353067,0.0031075532917633412,0.0031339861834153086,8.523785895033225
noise_added_6db_boosted_MD_070_sit_Mit_second_half.wav,-0.0037349898,0.1518033,0.9951477,-0.9923706,-0.0035705566,0.15184924,0.0029557442720417634,-0.00943636711470929,14.608886153380208
noise_added_6db_boosted_MD_070_sit_Pul.wav,0.006594197,0.2654823,0.99502563,-0.99575806,0.011505127,0.2655642,0.0024459378625290022,-0.2075590006665494,4.0583560696213
noise_added_6db_boosted_MD_070_sit_Pul_first_half.wav,0.0059075262,0.24620783,0.99334717,-0.99365234,0.011413574,0.24627869,0.0023621030307424593,-0.1500258626424023,4.896428796350692
noise_added_6db_boosted_MD_070_sit_Pul_second_half.wav,0.0072798515,0.28344643,0.9953613,-0.99560547,0.011657715,0.2835399,0.0025161778567285385,-0.24454675531017653,3.370061692267865
noise_added_6db_boosted_MD_070_sit_Tri.wav,0.0001552549,0.25042173,0.99490356,-0.99368286,-0.001953125,0.25042182,0.00287077653712297,-0.08990379183258888,4.492576349607754
noise_added_6db_boosted_MD_070_sit_Tri_first_half.wav,0.001811944,0.24083427,0.99450684,-0.9913635,-0.0011901855,0.24084108,0.003037313297563805,0.04237091377393753,4.487507084509964
noise_added_6db_boosted_MD_070_sit_Tri_second_half.wav,-0.0015003716,0.25964323,0.9951477,-0.99380493,-0.0028686523,0.25964755,0.0027880746084686775,-0.19241480826978496,4.418052897330127
noise_added_6db_boosted_MD_070_sup_Aor.wav,-0.005773858,0.2531471,0.9942322,-0.99194336,-0.0049743652,0.25321293,0.0030599713602088166,0.15423922375607546,3.5726959367672597
noise_added_6db_boosted_MD_070_sup_Aor_first_half.wav,-0.002179671,0.23763703,0.9935303,-0.99102783,-0.0015563965,0.23764701,0.003062237166473318,0.24599368767447666,3.729652830941003
noise_added_6db_boosted_MD_070_sup_Aor_second_half.wav,-0.009368992,0.26771224,0.99438477,-0.99209595,-0.008758545,0.2678761,0.0030599713602088166,0.09731722488224734,3.3257258021812772
noise_added_6db_boosted_MD_070_sup_Mit.wav,-0.002169648,0.17325515,0.99246216,-0.99090576,-0.0014648438,0.17326872,0.002814131380510441,-0.17259283801016953,10.166754088786368
noise_added_6db_boosted_MD_070_sup_Mit_first_half.wav,-0.0016739491,0.1716095,0.991333,-0.9904785,-0.0022277832,0.17161767,0.0027234991299303945,-0.04658677588154575,9.727982633343283
noise_added_6db_boosted_MD_070_sup_Mit_second_half.wav,-0.0026659912,0.1748846,0.9924011,-0.99017334,-0.0008239746,0.17490491,0.0029931300754060326,-0.2912759606545268,10.561935809161012
noise_added_6db_boosted_MD_070_sup_Pul.wav,5.5514658e-05,0.090859644,0.99050903,-0.99472046,-0.00064086914,0.09085967,0.0037113906612529003,0.35680685652177124,43.447880034788604
noise_added_6db_boosted_MD_070_sup_Pul_first_half.wav,0.0023503401,0.11646334,0.990448,-0.9944763,0.00076293945,0.11648705,0.003465550681554524,0.32340303071244997,31.055022242243098
noise_added_6db_boosted_MD_070_sup_Pul_second_half.wav,-0.0022389127,0.054190435,0.27249146,-0.33666992,-0.0018920898,0.05423667,0.004055793213457077,-0.3061409381826673,3.9924219369187828
noise_added_6db_boosted_MD_070_sup_Tri.wav,-0.00049368385,0.22090696,0.99468994,-0.9960327,-0.0035095215,0.22090751,0.0032678590849767983,-0.1849503893920612,6.738153799718621
noise_added_6db_boosted_MD_070_sup_Tri_first_half.wav,0.00060258573,0.24159138,0.993927,-0.9934387,-0.0035705566,0.24159211,0.003191388123549884,-0.1419847652347976,5.870775083720071
noise_added_6db_boosted_MD_070_sup_Tri_second_half.wav,-0.0015912448,0.19806921,0.994751,-0.9962158,-0.0034179688,0.19807559,0.0031064203886310903,-0.2636280080068642,7.500600201105671
noise_added_6db_boosted_MD_071_sit_Aor.wav,0.003555656,0.10100597,0.9949951,-0.9916687,0.0038757324,0.10106854,0.0034309971360208815,-0.3018998337263278,20.183156258006807
noise_added_6db_boosted_MD_071_sit_Aor_first_half.wav,0.005055049,0.11611728,0.9954834,-0.9917908,0.005493164,0.11622727,0.003275222955336427,-0.295593820429626,18.42121443716194
noise_added_6db_boosted_MD_071_sit_Aor_second_half.wav,0.0020565337,0.08316804,0.83880615,-0.7736206,0.0029907227,0.08319346,0.0038269467807424593,-0.32876846650139224,16.508250760738058
noise_added_6db_boosted_MD_071_sit_Mit.wav,0.008442047,0.27045825,0.99365234,-0.994812,0.016723633,0.27058995,0.0022997933584686775,-0.2452440003241462,4.694842507353557
noise_added_6db_boosted_MD_071_sit_Mit_first_half.wav,0.008332258,0.26150164,0.9937744,-0.994812,0.018463135,0.26163432,0.002341710774361949,-0.25200819641029876,5.236727839225843
noise_added_6db_boosted_MD_071_sit_Mit_second_half.wav,0.008558438,0.27912143,0.99246216,-0.9930725,0.014892578,0.2792526,0.002277135295823666,-0.2391045227975784,4.220466457821424
noise_added_6db_boosted_MD_071_sit_Pul.wav,-0.002736664,0.2987531,0.9940796,-0.99520874,0.0017089844,0.29876557,0.002900232018561485,-0.11718463602088493,2.250133399632893
noise_added_6db_boosted_MD_071_sit_Pul_first_half.wav,-0.004758099,0.30742177,0.99380493,-0.99523926,0.0034484863,0.3074586,0.0028719094402552205,-0.12961336119056818,1.9692611100426376
noise_added_6db_boosted_MD_071_sit_Pul_second_half.wav,-0.00071491726,0.28981084,0.9935303,-0.9946289,-1.5258789e-05,0.28981173,0.0029874655597447795,-0.09941036080973652,2.5634710180801603
noise_added_6db_boosted_MD_071_sit_Tri.wav,0.008677891,0.28227925,0.9979248,-0.99658203,0.008056641,0.28241262,0.002917792017111369,-0.15200269401597502,3.0181534444986573
noise_added_6db_boosted_MD_071_sit_Tri_first_half.wav,0.012246538,0.286216,0.9935303,-0.99612427,0.013183594,0.2864779,0.0030713003915313225,-0.12041124565507663,3.122020048885429
noise_added_6db_boosted_MD_071_sit_Tri_second_half.wav,0.0051096086,0.27824053,0.9977722,-0.99627686,0.0018463135,0.27828744,0.002730296548723898,-0.18860013094333986,2.890675336354037
noise_added_6db_boosted_MD_071_sup_Aor.wav,0.009374568,0.32041794,0.9986572,-0.9962158,0.0068969727,0.320555,0.002966506851798144,-0.021014180582515217,2.0288180909967544
noise_added_6db_boosted_MD_071_sup_Aor_first_half.wav,-0.0024450656,0.31672627,0.9987793,-1.0,-0.0032043457,0.3167357,0.003061104263341067,0.010379018108988987,2.2155979185184806
noise_added_6db_boosted_MD_071_sup_Aor_second_half.wav,0.021206148,0.32360733,0.99282837,-1.0,0.018310547,0.3243014,0.0028311249274941995,-0.05461028069865075,1.8725466781600302
noise_added_6db_boosted_MD_071_sup_Mit.wav,-0.006986028,0.16237244,0.99508667,-0.98898315,-0.008300781,0.16252266,0.0028702100855568444,0.461794754056275,7.1009554928940055
noise_added_6db_boosted_MD_071_sup_Mit_first_half.wav,-0.0026914533,0.17288797,0.9952698,-0.9891052,-0.0030822754,0.1729089,0.002730296548723898,0.19424151875531304,6.3320979577447805
noise_added_6db_boosted_MD_071_sup_Mit_second_half.wav,-0.011280851,0.15100572,0.98898315,-0.7301636,-0.012390137,0.1514265,0.00302711716937355,0.8302287089779268,8.021975484989959
noise_added_6db_boosted_MD_071_sup_Pul.wav,-0.0017000717,0.19404432,0.9951172,-0.99194336,-0.004547119,0.19405179,0.0026441959106728538,0.26141915424979956,6.541961418758252
noise_added_6db_boosted_MD_071_sup_Pul_first_half.wav,0.008281269,0.19533299,0.9949646,-0.99194336,0.003967285,0.19550845,0.0027518217082366588,0.3576479395881012,5.4869858927963335
noise_added_6db_boosted_MD_071_sup_Pul_second_half.wav,-0.011680059,0.192229,0.9898987,-0.9909363,-0.013504028,0.19258355,0.002449336571925754,0.1574354744602667,7.688108657693991
noise_added_6db_boosted_MD_071_sup_Tri.wav,0.008252126,0.20024413,0.9924927,-0.9908142,0.0077819824,0.20041408,0.003161932642111369,0.33266574223953294,5.959863521803973
noise_added_6db_boosted_MD_071_sup_Tri_first_half.wav,0.011430002,0.21669607,0.99224854,-0.99087524,0.00869751,0.21699731,0.0031687300609048725,0.4227805101286214,5.837523929908606
noise_added_6db_boosted_MD_071_sup_Tri_second_half.wav,0.005076017,0.18225704,0.99087524,-0.9902954,0.007019043,0.18232772,0.00318345780162413,0.15024238142456692,5.407458789977708
noise_added_6db_boosted_MD_072_sit_Aor.wav,-0.008230181,0.1885034,0.9911804,-0.99365234,-0.010345459,0.18868296,0.002434042379640371,0.06458376128516245,4.373228449478222
noise_added_6db_boosted_MD_072_sit_Aor_first_half.wav,0.0012460462,0.22145407,0.99105835,-0.993927,0.002746582,0.2214576,0.0024617985063805103,0.13425900984334047,3.0246826655457424
noise_added_6db_boosted_MD_072_sit_Aor_second_half.wav,-0.017706553,0.14780295,0.6993103,-0.9895325,-0.019439697,0.14885978,0.0023156540023201856,-0.4230473770253453,5.348435540239512
noise_added_6db_boosted_MD_072_sit_Mit.wav,-0.011406224,0.27037606,0.9961853,-1.0,-0.0082092285,0.2706165,0.0024623649579466355,0.184954748879393,4.256646687898445
noise_added_6db_boosted_MD_072_sit_Mit_first_half.wav,-0.015545759,0.27564698,0.9958496,-1.0,-0.015625,0.27608505,0.002513912050464037,0.22813245568683996,4.249290026409568
noise_added_6db_boosted_MD_072_sit_Mit_second_half.wav,-0.007268222,0.26493555,0.9958801,-0.99575806,-0.001739502,0.26503524,0.0024719946345707657,0.1401052442244624,4.252232873570198
noise_added_6db_boosted_MD_072_sit_Pul.wav,-0.011953099,0.32418728,0.9942932,-0.99710083,-0.008392334,0.32440758,0.002472561086136891,0.04065600868938374,0.7860866792359773
noise_added_6db_boosted_MD_072_sit_Pul_first_half.wav,0.004285005,0.3213997,0.9919739,-0.99295044,0.0075683594,0.32142824,0.002529772694315545,-0.07194143889960608,0.684805748408654
noise_added_6db_boosted_MD_072_sit_Pul_second_half.wav,-0.02819756,0.3261346,0.9999695,-0.9967346,-0.025665283,0.32735127,0.002393824318445476,0.15298152670546133,0.9322259690455845
noise_added_6db_boosted_MD_072_sit_Tri.wav,-0.0029998503,0.28144076,0.9958191,-0.99313354,-0.0013427734,0.28145674,0.002380795932424594,0.2325838022196707,4.218686025134985
noise_added_6db_boosted_MD_072_sit_Tri_first_half.wav,0.0021896064,0.2684887,0.9937744,-0.99346924,-0.0016174316,0.26849762,0.0023553056119489557,0.2254616831886319,4.408206992464308
noise_added_6db_boosted_MD_072_sit_Tri_second_half.wav,-0.00818806,0.2937314,0.995697,-0.9934387,-0.001159668,0.2938455,0.0024108178654292343,0.2457063796476411,3.9988022429320074
noise_added_6db_boosted_MD_072_sup_Aor.wav,-0.024084313,0.2707767,0.9952698,-0.99160767,-0.019958496,0.27184564,0.0021966991734338748,-0.21269529970794424,2.874400306195959
noise_added_6db_boosted_MD_072_sup_Aor_first_half.wav,-0.019434903,0.27297562,0.99542236,-0.991272,-0.017669678,0.2736666,0.0022963946490719258,-0.18550107066840804,2.854429357416997
noise_added_6db_boosted_MD_072_sup_Aor_second_half.wav,-0.02873604,0.26848015,0.9941406,-0.99176025,-0.022033691,0.2700136,0.0021355224042923435,-0.24318967756600662,2.8924796943844706
noise_added_6db_boosted_MD_072_sup_Mit.wav,-0.002430193,0.1960425,0.99194336,-0.993927,-0.0069274902,0.19605757,0.0030208862021461717,0.06272623275691981,8.683674452360428
noise_added_6db_boosted_MD_072_sup_Mit_first_half.wav,-0.0068436433,0.1955137,0.9916382,-0.9928894,-0.010650635,0.19563344,0.0030361803944315546,0.16679207702520452,8.458347046573394
noise_added_6db_boosted_MD_072_sup_Mit_second_half.wav,0.0019833215,0.19647083,0.99191284,-0.9945984,-0.0030212402,0.19648084,0.002921757178074246,-0.04038505425667646,8.939928597365613
noise_added_6db_boosted_MD_072_sup_Pul.wav,0.028618267,0.30005723,0.9931946,-0.99560547,0.03326416,0.30141893,0.0020386591864849186,0.02216021006234545,1.056835961031802
noise_added_6db_boosted_MD_072_sup_Pul_first_half.wav,0.00074026344,0.30070388,0.991333,-0.9939575,-0.0050201416,0.30070475,0.0021185288573085845,0.14892738613177978,1.1861340840053352
noise_added_6db_boosted_MD_072_sup_Pul_second_half.wav,0.056495287,0.29680276,0.9934387,-0.9949951,0.066345215,0.30213177,0.0019621882250580045,-0.10161991882366153,1.0537755852218762
noise_added_6db_boosted_MD_072_sup_Tri.wav,-0.004742468,0.24727726,0.99520874,-0.9955139,-0.0009460449,0.24732275,0.0027795778349767983,-0.08126545419238448,7.431418541541818
noise_added_6db_boosted_MD_072_sup_Tri_first_half.wav,-0.0024485635,0.2510638,0.9946289,-0.9944763,0.0015563965,0.25107574,0.002769948158352668,-0.10687740836750573,7.050695176282854
noise_added_6db_boosted_MD_072_sup_Tri_second_half.wav,-0.0070350855,0.24341045,0.99505615,-0.9953308,-0.0028686523,0.2435121,0.003089426841647332,-0.05493779260918569,7.846268165411933
noise_added_6db_boosted_MD_075_sit_Aor.wav,0.00026272936,0.26014632,0.999115,-0.9972534,0.0039978027,0.2601465,0.0033211055321925756,-0.02768349197928043,2.22956389271339
noise_added_6db_boosted_MD_075_sit_Aor_first_half.wav,0.0077535114,0.27156815,0.999115,-0.9972534,0.012207031,0.27167884,0.0034157029437354987,0.027754834270232197,2.0574963121920407
noise_added_6db_boosted_MD_075_sit_Aor_second_half.wav,-0.0072269617,0.24797334,0.9955139,-0.9932556,-0.0037231445,0.24807861,0.0031845907047563806,-0.11841620328949767,2.363287766814021
noise_added_6db_boosted_MD_075_sit_Mit.wav,-0.003919985,0.2609983,0.9999695,-0.99731445,-0.0018615723,0.26102772,0.00231395464762181,-0.23308913542949303,3.200903641397116
noise_added_6db_boosted_MD_075_sit_Mit_first_half.wav,-0.0155083155,0.27260765,0.9951477,-0.9942932,-0.0118255615,0.27304843,0.0024402733468677495,-0.14048076030787524,2.7548773693544684
noise_added_6db_boosted_MD_075_sit_Mit_second_half.wav,0.00766794,0.2483077,0.9999695,-0.99713135,0.008850098,0.24842608,0.002161579176334107,-0.32677075552884427,3.775243710402134
noise_added_6db_boosted_MD_075_sit_Pul.wav,-0.002213793,0.07010468,0.9926758,-0.9929199,-0.0028381348,0.070139624,0.0040127428944315546,0.4873084570680902,82.83971719104863
noise_added_6db_boosted_MD_075_sit_Pul_first_half.wav,-0.00013343309,0.09073078,0.99243164,-0.99264526,-9.1552734e-05,0.09073086,0.003797491299303944,0.3549144148392946,57.925490747553695
noise_added_6db_boosted_MD_075_sit_Pul_second_half.wav,-0.004294775,0.03985799,0.2050476,-0.15316772,-0.004699707,0.04008871,0.004406993184454757,0.46117826412815593,3.3021884130388024
noise_added_6db_boosted_MD_075_sit_Tri.wav,-0.011509503,0.29614916,0.9925842,-0.99398804,-0.020874023,0.29637274,0.0028316913790603247,0.3219901149438929,3.584859014024622
noise_added_6db_boosted_MD_075_sit_Tri_first_half.wav,-0.02164298,0.29596227,0.9923706,-0.994751,-0.031402588,0.2967526,0.00277334686774942,0.33724222186356617,3.624408226248356
noise_added_6db_boosted_MD_075_sit_Tri_second_half.wav,-0.0013725581,0.29598793,0.99243164,-0.99438477,-0.0105896,0.29599112,0.0028016694460556843,0.30785935337937065,3.5663033512777282
noise_added_6db_boosted_MD_075_sup_Aor.wav,-0.016038002,0.36918172,0.9961853,-0.9977417,-0.022705078,0.3695299,0.0026906449390951275,0.10307108990195411,0.4053457443552375
noise_added_6db_boosted_MD_075_sup_Aor_first_half.wav,-0.046930157,0.37617674,0.9937744,-0.99713135,-0.052581787,0.37909284,0.00263739849187935,0.15294366195651782,0.36875998846770885
noise_added_6db_boosted_MD_075_sup_Aor_second_half.wav,0.014857122,0.35940462,0.9963989,-0.99346924,0.00579834,0.35971156,0.0027348281612529003,0.07267354777603999,0.48188497143391906
